2025-09-01 03:40:43 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:40:44 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:40:45 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:40:46 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:40:47 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:40:48 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:40:49 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:40:50 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:40:51 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:40:52 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:40:53 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:40:54 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:40:55 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:40:56 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:40:57 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:40:59 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:40:59 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:41:01 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:41:02 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:41:03 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:41:04 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:41:05 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:41:05 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] INTENT_DETECTED_CLAUDE - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:41:05 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] AGENT_QUESTION_UNCLEAR_REPEAT - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:41:09 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:41:10 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:41:11 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:41:12 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:41:13 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:41:14 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:41:15 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:41:16 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:41:17 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:41:18 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:41:19 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] INTENT_DETECTED_CLAUDE - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:41:19 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] AGENT_TRANSFER_INITIATED - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:41:44 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] WEBSOCKET_CLOSED_GRACEFUL - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 04:41:07 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] START_MESSAGE_RECEIVED - CallSid: unknown
2025-09-01 04:41:07 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] CUSTOMER_DATA_FOUND_DATABASE - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:41:07 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] INITIAL_GREETING_START - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:41:10 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] INITIAL_GREETING_SUCCESS - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:41:10 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:41:11 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:41:12 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:41:13 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:41:14 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:41:15 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:41:16 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:41:17 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:41:18 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:41:18 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] LANGUAGE_DETECTED - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:41:18 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] LANGUAGE_SWITCH_DETECTED - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:41:20 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] GREETING_REPLAYED_NEW_LANG - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:41:21 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] FINAL_LANGUAGE_SET - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:41:30 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] EMI_DETAILS_SENT - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:41:30 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:41:32 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:41:33 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] INTENT_DETECTED_CLAUDE - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:41:33 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] AGENT_QUESTION_UNCLEAR_REPEAT - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:41:34 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:41:35 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:41:36 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:41:37 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:41:38 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:41:39 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:41:40 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:41:41 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:41:42 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:41:43 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:41:44 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:41:45 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:41:46 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:41:47 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:41:48 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:41:49 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:41:50 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:41:51 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:41:52 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:41:53 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:41:54 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:41:55 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:41:56 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:41:57 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:41:58 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:41:59 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:42:00 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:42:01 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:42:02 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:42:03 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:42:04 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:42:05 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:42:06 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] INTENT_DETECTED_CLAUDE - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:42:06 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] AGENT_QUESTION_UNCLEAR_REPEAT - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:42:06 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:42:07 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:42:08 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:42:09 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:42:10 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:42:11 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:42:12 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:42:13 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] STOP_EVENT_IGNORED - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:42:14 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] WEBSOCKET_CLOSED_GRACEFUL - CallSid: b61e32dd22add85394e6e0a43eb71991
2025-09-01 04:57:25 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] START_MESSAGE_RECEIVED - CallSid: unknown
2025-09-01 04:57:25 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] CUSTOMER_DATA_FOUND_DATABASE - CallSid: 55a1028bfcd1b044897ec171cc8a1991
2025-09-01 04:57:25 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] INITIAL_GREETING_START - CallSid: 55a1028bfcd1b044897ec171cc8a1991
2025-09-01 04:57:27 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] INITIAL_GREETING_SUCCESS - CallSid: 55a1028bfcd1b044897ec171cc8a1991
2025-09-01 04:57:28 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 55a1028bfcd1b044897ec171cc8a1991
2025-09-01 04:57:29 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 55a1028bfcd1b044897ec171cc8a1991
2025-09-01 04:57:30 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 55a1028bfcd1b044897ec171cc8a1991
2025-09-01 04:57:31 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 55a1028bfcd1b044897ec171cc8a1991
2025-09-01 04:57:32 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 55a1028bfcd1b044897ec171cc8a1991
2025-09-01 04:57:33 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 55a1028bfcd1b044897ec171cc8a1991
2025-09-01 04:57:34 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 55a1028bfcd1b044897ec171cc8a1991
2025-09-01 04:57:35 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 55a1028bfcd1b044897ec171cc8a1991
2025-09-01 04:57:36 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 55a1028bfcd1b044897ec171cc8a1991
2025-09-01 04:57:37 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 55a1028bfcd1b044897ec171cc8a1991
2025-09-01 04:57:37 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] LANGUAGE_DETECTED - CallSid: 55a1028bfcd1b044897ec171cc8a1991
2025-09-01 04:57:37 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] LANGUAGE_CONSISTENT - CallSid: 55a1028bfcd1b044897ec171cc8a1991
2025-09-01 04:57:37 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] FINAL_LANGUAGE_SET - CallSid: 55a1028bfcd1b044897ec171cc8a1991
2025-09-01 04:57:47 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] EMI_DETAILS_SENT - CallSid: 55a1028bfcd1b044897ec171cc8a1991
2025-09-01 04:57:47 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 55a1028bfcd1b044897ec171cc8a1991
2025-09-01 04:57:48 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] INTENT_DETECTED_CLAUDE - CallSid: 55a1028bfcd1b044897ec171cc8a1991
2025-09-01 04:57:48 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] AGENT_QUESTION_UNCLEAR_REPEAT - CallSid: 55a1028bfcd1b044897ec171cc8a1991
2025-09-01 04:57:49 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 55a1028bfcd1b044897ec171cc8a1991
2025-09-01 04:57:50 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 55a1028bfcd1b044897ec171cc8a1991
2025-09-01 04:57:51 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 55a1028bfcd1b044897ec171cc8a1991
2025-09-01 04:57:52 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 55a1028bfcd1b044897ec171cc8a1991
2025-09-01 04:57:53 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 55a1028bfcd1b044897ec171cc8a1991
2025-09-01 04:57:54 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 55a1028bfcd1b044897ec171cc8a1991
2025-09-01 04:57:55 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 55a1028bfcd1b044897ec171cc8a1991
2025-09-01 04:57:56 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 55a1028bfcd1b044897ec171cc8a1991
2025-09-01 04:57:57 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 55a1028bfcd1b044897ec171cc8a1991
2025-09-01 04:57:58 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 55a1028bfcd1b044897ec171cc8a1991
2025-09-01 04:57:59 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 55a1028bfcd1b044897ec171cc8a1991
2025-09-01 04:58:00 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 55a1028bfcd1b044897ec171cc8a1991
2025-09-01 04:58:01 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 55a1028bfcd1b044897ec171cc8a1991
2025-09-01 04:58:02 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 55a1028bfcd1b044897ec171cc8a1991
2025-09-01 04:58:03 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 55a1028bfcd1b044897ec171cc8a1991
2025-09-01 04:58:04 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 55a1028bfcd1b044897ec171cc8a1991
2025-09-01 04:58:05 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 55a1028bfcd1b044897ec171cc8a1991
2025-09-01 04:58:06 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 55a1028bfcd1b044897ec171cc8a1991
2025-09-01 04:58:07 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 55a1028bfcd1b044897ec171cc8a1991
2025-09-01 04:58:08 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 55a1028bfcd1b044897ec171cc8a1991
2025-09-01 04:58:09 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 55a1028bfcd1b044897ec171cc8a1991
